yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,233000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,414000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4388000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3892000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4450000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,69528000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,4262000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,956000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2787000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,5058000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,2000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,36000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,10827000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,109485000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,1000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,50000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,593000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,1485000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,1000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,14000,30.8124247,34.8594762,,
2020,2020,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1000,30.8124247,34.8594762,,
