yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Egypt,Egypt,10106,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Southern Europe,Europe,2127,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,16156471,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",World,World,26852680,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Azerbaijan, Azerbaijan,5319,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Djibouti, Djibouti,27419,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Iraq, Iraq,82499,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Jordan, Jordan,12499,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Kuwait, Kuwait,7145461,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Oman, Oman,112100,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,1380081,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,1916795,26.1551249,50.5344606,,
