yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,2935,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,627,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,35535,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,626,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,24200,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,59086,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,258373,35.8885993,14.4476911,,
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,16400,35.8885993,14.4476911,,
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,99881,35.8885993,14.4476911,,
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,9866,35.8885993,14.4476911,,
