yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,790,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,714,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,260807,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices",World,World,5291658,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices", Iraq, Iraq,1176,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices", Jordan, Jordan,48061,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,297244,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices", Oman, Oman,1227773,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,1031499,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,2363022,26.1551249,50.5344606,,
