yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,50,Silk,Central Asia,Asia,246583,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,50,Silk,Eastern Asia,Asia,38119796,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,50,Silk,Eastern Europe,Europe,799,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,50,Silk,Latin America and the Caribbean,Americas,102476,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,50,Silk,Northern America,Americas,1067,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,50,Silk,Northern Europe,Europe,7745,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,50,Silk,South-eastern Asia,Asia,1531763,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,50,Silk,Southern Europe,Europe,8457,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,50,Silk,Western Europe,Europe,1,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,50,Silk,World,World,40036180,30.3308401,71.247499,,
