yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,475650885,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,19041,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,33567115271,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,35590480,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,528531674,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,798095404,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,100007537,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3221857102,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,6637274141,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,177916,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2086921110,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,211701623,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,58253,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,515009888,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1969145361,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,64492461762,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,40152435,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Comoros, Comoros,15109,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,17828588,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,225318352,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,244287428,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,132874,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,94070,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,150965515,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,735342,25.3336984,51.2295295,,
2015,2015,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,2544799008,25.3336984,51.2295295,,
