yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,35935,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2150,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,133857,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1185,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1145,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,104214,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,100,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,585,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,290526,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,9525,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,150,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,110,40.3936294,47.7872508,,
