yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,28,Inorganic chemicals,Eastern Asia,Asia,5741056,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,28,Inorganic chemicals,Northern America,Americas,19667164,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,28,Inorganic chemicals,Northern Europe,Europe,13059,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,28,Inorganic chemicals,South-eastern Asia,Asia,134020,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Export,Kuwait,28,Inorganic chemicals,Southern Asia,Asia,100286,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,28,Inorganic chemicals,Southern Europe,Europe,3952,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Export,Kuwait,28,Inorganic chemicals,Sub-Saharan Africa,Africa,975543,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Export,Kuwait,28,Inorganic chemicals,Tunisia,Tunisia,34774,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals,Western Asia,Asia,1462259,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,28,Inorganic chemicals,Western Europe,Europe,11303,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,28,Inorganic chemicals,World,World,50655951,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Bahrain, Bahrain,187006,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Jordan, Jordan,1018366,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Lebanon, Lebanon,1041081,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Libya, Libya,1042684,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Oman, Oman,67249,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Pakistan, Pakistan,495073,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Qatar, Qatar,609618,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,3405341,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,1368776,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,28,Inorganic chemicals, Yemen, Yemen,117886,29.2733964,47.4979476,,
