yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,36.0,Explosives; pyrotechnic products; matches,5858000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Belgium,36.0,Explosives; pyrotechnic products; matches,5000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,China,36.0,Explosives; pyrotechnic products; matches,1395000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Czechia,36.0,Explosives; pyrotechnic products; matches,170000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Estonia,36.0,Explosives; pyrotechnic products; matches,5000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2004,2004.0,Import,Israel,France,36.0,Explosives; pyrotechnic products; matches,2000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,36.0,Explosives; pyrotechnic products; matches,165000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,36.0,Explosives; pyrotechnic products; matches,221000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches,180000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,36.0,Explosives; pyrotechnic products; matches,25000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Ireland,36.0,Explosives; pyrotechnic products; matches,8000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,36.0,Explosives; pyrotechnic products; matches,7000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Latvia,36.0,Explosives; pyrotechnic products; matches,45000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,2000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Netherlands,36.0,Explosives; pyrotechnic products; matches,111000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Spain,36.0,Explosives; pyrotechnic products; matches,32000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,36.0,Explosives; pyrotechnic products; matches,55000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,36.0,Explosives; pyrotechnic products; matches,2000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Turkey,36.0,Explosives; pyrotechnic products; matches,910000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,United Kingdom,36.0,Explosives; pyrotechnic products; matches,394000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,36.0,Explosives; pyrotechnic products; matches,2124000.0,,30.8124247,34.8594762,39.7837304,-100.445882
