yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,166230,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,4452,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,11172,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,5732,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,3014,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations,World,World,269983,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations, Georgia, Georgia,1550,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations, Lebanon, Lebanon,10562,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1329,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,21,Miscellaneous edible preparations, Yemen, Yemen,1404,34.9823018,33.1451285,,
