yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Eastern Asia,Asia,7879465,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Eastern Europe,Europe,129724,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,65489,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Northern America,Americas,3579737,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Northern Europe,Europe,1241401,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,South-eastern Asia,Asia,166666,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Southern Europe,Europe,2426177,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,17129,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Western Asia,Asia,105577,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,Western Europe,Europe,26299076,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,37,Photographic or cinematographic goods,World,World,42015058,28.0000272,2.9999825,,
