yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,57.0,Carpets and other textile floor coverings,2563219.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Angola,57.0,Carpets and other textile floor coverings,574.0,,33.8750629,35.843409,-11.8775768,17.5691241
2019,2019.0,Export,Lebanon,Australia,57.0,Carpets and other textile floor coverings,1420.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Export,Lebanon,Belgium,57.0,Carpets and other textile floor coverings,198.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Export,Lebanon,Cameroon,57.0,Carpets and other textile floor coverings,228.0,,33.8750629,35.843409,4.6125522,13.1535811
2019,2019.0,Export,Lebanon,Canada,57.0,Carpets and other textile floor coverings,2530.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,Central African Rep.,57.0,Carpets and other textile floor coverings,5805.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Chad,57.0,Carpets and other textile floor coverings,351.0,,33.8750629,35.843409,15.6134137,19.0156172
2019,2019.0,Export,Lebanon,Congo,57.0,Carpets and other textile floor coverings,40196.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Cyprus,57.0,Carpets and other textile floor coverings,145.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Export,Lebanon,Benin,57.0,Carpets and other textile floor coverings,277.0,,33.8750629,35.843409,9.5293472,2.2584408
2019,2019.0,Export,Lebanon,Equatorial Guinea,57.0,Carpets and other textile floor coverings,7147.0,,33.8750629,35.843409,1.613172,10.5170357
2019,2019.0,Export,Lebanon,Ethiopia,57.0,Carpets and other textile floor coverings,1639.0,,33.8750629,35.843409,10.2116702,38.6521203
2019,2019.0,Export,Lebanon,France,57.0,Carpets and other textile floor coverings,14121.0,,33.8750629,35.843409,46.603354,1.8883335
