yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,629,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,6312,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,32634,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,7673,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,24068,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,2564,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,11162,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,6079,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,1326,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,23,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,10626,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Tunisia,Tunisia,1000,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,2894,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,9126,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,972003,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Bahrain, Bahrain,2898,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Cyprus, Cyprus,282,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Georgia, Georgia,4879,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Jordan, Jordan,16919,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Kuwait, Kuwait,94241,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Morocco, Morocco,12106,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Oman, Oman,14308,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Pakistan, Pakistan,1536,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Qatar, Qatar,45115,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Saudi Arabia, Saudi Arabia,264287,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,392747,33.87,35.84,,
2007,2007,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Yemen, Yemen,692,33.87,35.84,,
