yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,39307,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,158404,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,54104,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,78198,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,427106,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,30870,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,18701,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,3502,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,48,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3702109,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,14572,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,18525,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Malta, Malta,363,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,17627,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,548565,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,1854951,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,265956,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,11315,26.1551249,50.5344606,,
