yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,208253,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Central Asia,Asia,2213713,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Asia,Asia,109622,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Northern America,Americas,199115,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Northern Europe,Europe,5697,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,7943217,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Asia,Asia,6676225,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Europe,Europe,101170,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,9745883,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Tunisia,Tunisia,7450,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Western Asia,Asia,132393,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Western Europe,Europe,87295,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,World,World,73521869,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Afghanistan, Afghanistan,11542911,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Algeria, Algeria,1360409,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Armenia, Armenia,128864,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Azerbaijan, Azerbaijan,827973,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Bahrain, Bahrain,3449592,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Comoros, Comoros,38383,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Djibouti, Djibouti,1075553,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Iraq, Iraq,2424155,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Jordan, Jordan,120553,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Kuwait, Kuwait,6620979,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Lebanon, Lebanon,195787,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Libya, Libya,75522,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Malta, Malta,286445,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Mauritania, Mauritania,5097,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Oman, Oman,9299,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Pakistan, Pakistan,763884,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Qatar, Qatar,3279016,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,11490204,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Yemen, Yemen,758363,24.0002488,53.9994829,,
