yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,France,69,Ceramic products,446402,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Djibouti,69,Ceramic products,131480,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Germany,69,Ceramic products,187747,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Ghana,69,Ceramic products,26423,,,8.0300284,-1.0800271
2018,2018,Re-Export,Saudi Arabia,Guinea,69,Ceramic products,5253,,,10.7226226,-10.7083587
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",69,Ceramic products,2782,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Indonesia,69,Ceramic products,1125786,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Italy,69,Ceramic products,52176,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Côte d'Ivoire,69,Ceramic products,5773,,,7.9897371,-5.5679458
2018,2018,Re-Export,Saudi Arabia,Jordan,69,Ceramic products,34217,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,69,Ceramic products,179866,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Kuwait,69,Ceramic products,240096,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,69,Ceramic products,447138,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Malaysia,69,Ceramic products,637671,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Mauritania,69,Ceramic products,3280,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Mauritius,69,Ceramic products,52911,,,-20.2759451,57.5703566
2018,2018,Re-Export,Saudi Arabia,Mexico,69,Ceramic products,4040,,,23.6585116,-102.0077097
2018,2018,Re-Export,Saudi Arabia,Morocco,69,Ceramic products,322819,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Oman,69,Ceramic products,513604,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Nigeria,69,Ceramic products,6796,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Norway,69,Ceramic products,17136,,,60.5000209,9.0999715
2018,2018,Re-Export,Saudi Arabia,Pakistan,69,Ceramic products,471088,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Philippines,69,Ceramic products,630241,,,12.7503486,122.7312101
2018,2018,Re-Export,Saudi Arabia,Portugal,69,Ceramic products,57600,,,39.6621648,-8.1353519
2018,2018,Re-Export,Saudi Arabia,Senegal,69,Ceramic products,21812,,,14.4750607,-14.4529612
2018,2018,Re-Export,Saudi Arabia,India,69,Ceramic products,918474,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Singapore,69,Ceramic products,137617,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,Somalia,69,Ceramic products,38800,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,South Africa,69,Ceramic products,100402,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,Spain,69,Ceramic products,110532,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,69,Ceramic products,1043216,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Switzerland,69,Ceramic products,163955,,,46.7985624,8.2319736
2018,2018,Re-Export,Saudi Arabia,Thailand,69,Ceramic products,7574,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,69,Ceramic products,1166058,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,69,Ceramic products,109868,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Ukraine,69,Ceramic products,105753,,,49.4871968,31.2718321
2018,2018,Re-Export,Saudi Arabia,Egypt,69,Ceramic products,1251782,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,69,Ceramic products,873552,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,69,Ceramic products,1073388,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,69,Ceramic products,683749,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,69,Ceramic products,8630516,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,69,Ceramic products,929057,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,69,Ceramic products,101831,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Ethiopia,69,Ceramic products,4000,,,10.2116702,38.6521203
2020,2020,Re-Export,Saudi Arabia,Eritrea,69,Ceramic products,3200,,,15.9500319,37.9999668
2020,2020,Re-Export,Saudi Arabia,France,69,Ceramic products,184730,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Djibouti,69,Ceramic products,33599,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Germany,69,Ceramic products,47346,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Indonesia,69,Ceramic products,326027,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Italy,69,Ceramic products,37102,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Jordan,69,Ceramic products,52643,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kenya,69,Ceramic products,4000,,,1.4419683,38.4313975
2020,2020,Re-Export,Saudi Arabia,Kuwait,69,Ceramic products,253533,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Libya,69,Ceramic products,136028,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Malaysia,69,Ceramic products,280130,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Mauritius,69,Ceramic products,19474,,,-20.2759451,57.5703566
2020,2020,Re-Export,Saudi Arabia,Morocco,69,Ceramic products,34937,,,31.1728205,-7.3362482
2020,2020,Re-Export,Saudi Arabia,Oman,69,Ceramic products,2464161,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,69,Ceramic products,13810,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Niger,69,Ceramic products,3200,,,17.7356214,9.3238432
2020,2020,Re-Export,Saudi Arabia,Nigeria,69,Ceramic products,5082,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Pakistan,69,Ceramic products,65333,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Philippines,69,Ceramic products,117982,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,Romania,69,Ceramic products,28098,,,45.9852129,24.6859225
2020,2020,Re-Export,Saudi Arabia,Senegal,69,Ceramic products,4576,,,14.4750607,-14.4529612
2020,2020,Re-Export,Saudi Arabia,India,69,Ceramic products,402299,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,69,Ceramic products,54365,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,South Africa,69,Ceramic products,46986,,,-28.8166236,24.991639
2020,2020,Re-Export,Saudi Arabia,Spain,69,Ceramic products,59965,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,69,Ceramic products,372870,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Switzerland,69,Ceramic products,24406,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,69,Ceramic products,1202648,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,69,Ceramic products,206657,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,69,Ceramic products,218115,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,69,Ceramic products,281141,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,69,Ceramic products,347728,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,69,Ceramic products,263441,,,16.3471243,47.8915271
