yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,108890,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1364,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,7510,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,155632,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,655343,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,10017,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,115551,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,1320675,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Morocco, Morocco,10013,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,13351,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,239669,20.2540382,-9.2399263,,
