yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36127005.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37393.0,,40.3936294,47.7872508,28.0000272,2.9999825
2015,2015.0,Export,Azerbaijan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58486.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2015,2015.0,Export,Azerbaijan,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8035.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2015,2015.0,Export,Azerbaijan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115760.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Export,Azerbaijan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",538.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Export,Azerbaijan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",73213.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Export,Azerbaijan,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35129.0,,40.3936294,47.7872508,-10.3333333,-53.2
2015,2015.0,Export,Azerbaijan,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48552.0,,40.3936294,47.7872508,4.4137155,114.5653908
2015,2015.0,Export,Azerbaijan,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28354.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Export,Azerbaijan,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1964.0,,40.3936294,47.7872508,4.6125522,13.1535811
2015,2015.0,Export,Azerbaijan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70694.0,,40.3936294,47.7872508,61.0666922,-107.991707
2015,2015.0,Export,Azerbaijan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3663.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Export,Azerbaijan,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28760.0,,40.3936294,47.7872508,4.099917,-72.9088133
2015,2015.0,Export,Azerbaijan,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",805.0,,40.3936294,47.7872508,-2.9814344,23.8222636
2015,2015.0,Export,Azerbaijan,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16750.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Export,Azerbaijan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35321.0,,40.3936294,47.7872508,55.670249,10.3333283
2015,2015.0,Export,Azerbaijan,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3379.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2015,2015.0,Export,Azerbaijan,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5672.0,,40.3936294,47.7872508,63.2467777,25.9209164
2015,2015.0,Export,Azerbaijan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3738.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Export,Azerbaijan,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133.0,,40.3936294,47.7872508,-0.8999695,11.6899699
2015,2015.0,Export,Azerbaijan,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3433274.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Export,Azerbaijan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256799.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Export,Azerbaijan,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126930.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2015,2015.0,Export,Azerbaijan,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2120.0,,40.3936294,47.7872508,47.1817585,19.5060937
2015,2015.0,Export,Azerbaijan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36205.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2015,2015.0,Export,Azerbaijan,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",140531.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Export,Azerbaijan,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7938054.0,,40.3936294,47.7872508,33.0955793,44.1749775
2015,2015.0,Export,Azerbaijan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",750.0,,40.3936294,47.7872508,52.865196,-7.9794599
2015,2015.0,Export,Azerbaijan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",193552.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Export,Azerbaijan,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",391.0,,40.3936294,47.7872508,7.9897371,-5.5679458
2015,2015.0,Export,Azerbaijan,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1182644.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Export,Azerbaijan,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10966.0,,40.3936294,47.7872508,1.4419683,38.4313975
2015,2015.0,Export,Azerbaijan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1350.0,,40.3936294,47.7872508,,
2015,2015.0,Export,Azerbaijan,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23405.0,,40.3936294,47.7872508,29.2733964,47.4979476
2015,2015.0,Export,Azerbaijan,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",192967.0,,40.3936294,47.7872508,41.5089324,74.724091
2015,2015.0,Export,Azerbaijan,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1030.0,,40.3936294,47.7872508,55.3500003,23.7499997
2015,2015.0,Export,Azerbaijan,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7335.0,,40.3936294,47.7872508,49.8158683,6.1296751
