yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,80715,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,1730340,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,3038306,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Egypt,Egypt,30372,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,1120976,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Northern America,Americas,1012387,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,432842,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,1307147,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Southern Asia,Asia,1320,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,85859,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,135392,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Sudan,Sudan,9577,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Western Asia,Asia,7568,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Western Europe,Europe,3229490,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,73,Iron or steel articles,World,World,44298095,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Bahrain, Bahrain,291897,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Djibouti, Djibouti,18784,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Iraq, Iraq,80569,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Jordan, Jordan,66909,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Kuwait, Kuwait,1691211,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Lebanon, Lebanon,211631,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Libya, Libya,24841,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Malta, Malta,19079,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Morocco, Morocco,76923,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Oman, Oman,1080185,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Pakistan, Pakistan,92615,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,7684895,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,13948951,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,73,Iron or steel articles,Yemen, Yemen,398255,25.3336984,51.2295295,,
