yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,279221,25.62,42.35,-16.85099460447687,133.4130365630627
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,52689,25.62,42.35,37.977378106878206,73.97804075806764
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,938513,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern America,Americas,912770,25.62,42.35,43.897683433510366,-100.08947125585888
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3747030,25.62,42.35,59.36075159783851,25.01346951967388
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1443282,25.62,42.35,10.528384761701911,103.08333472012376
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,32994,25.62,42.35,40.12399607988535,20.742583178432696
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,299838,25.62,42.35,26.42921218083572,52.86847103284948
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,1877697,25.62,42.35,47.92172048214207,7.866753258497997
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,12025179,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,17033,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,94000,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,19060,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,39362,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,341613,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Oman, Oman,50294,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,43878,25.62,42.35,,
1994,1994,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1734130,25.62,42.35,,
