yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Central Asia,Asia,136534,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Eastern Asia,Asia,144801782,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Eastern Europe,Europe,52267,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,1281602,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,9908545,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Northern Europe,Europe,3913872,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,South-eastern Asia,Asia,24824830,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,11622414,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,23582163,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,49376861,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres,World,World,317623597,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres, Jordan, Jordan,40533,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres, Morocco, Morocco,370667,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres, Oman, Oman,129600,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres, Pakistan, Pakistan,8577611,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,439201,25.6242618,42.3528328,,
