yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,3068522,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Europe,Europe,2960,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,6235,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,12434,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,17974,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,161073,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,193,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,56979,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,3327628,28.0000272,2.9999825,,
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Pakistan, Pakistan,43,28.0000272,2.9999825,,
2015,2015,Import,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", United Arab Emirates, United Arab Emirates,136,28.0000272,2.9999825,,
