yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1135325937.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31766.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2294198.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32373.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2017,2017.0,Import,State of Palestine,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105669.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116996.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2017,2017.0,Import,State of Palestine,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128920.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1567724.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125122.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",186.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Import,State of Palestine,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1109012008.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105705.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",866.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2017,2017.0,Import,State of Palestine,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6312514.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84146.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",175244.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2017,2017.0,Import,State of Palestine,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252110.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2017,2017.0,Import,State of Palestine,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214418.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2017,2017.0,Import,State of Palestine,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44806.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328107.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101667.0,,31.46242095,34.262716572130714,52.215933,19.134422
2017,2017.0,Import,State of Palestine,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",292977.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2017,2017.0,Import,State of Palestine,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",237663.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Import,State of Palestine,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54274.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Import,State of Palestine,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1897.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62585.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2017,2017.0,Import,State of Palestine,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1020599.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Import,State of Palestine,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4315448.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Import,State of Palestine,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137474.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2017,2017.0,Import,State of Palestine,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6172375.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2017,2017.0,Import,State of Palestine,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",161431.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Import,State of Palestine,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1829044.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2017,2017.0,Import,State of Palestine,Uruguay,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5609.0,,31.46242095,34.262716572130714,-32.8755548,-56.0201525
