yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,13877,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Central Asia,Asia,4060,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,88103,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,3358,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Northern Africa,Africa,2134,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,57758,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,168504,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,65086,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,13568,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,239528,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,24583,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,65551,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,59,"Impregnated, coated or laminated textile fabric",World,World,1039464,25.3336984,51.2295295,,
