yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,55.0,Man-made staple fibres,1763150.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Austria,55.0,Man-made staple fibres,23851.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,55.0,Man-made staple fibres,8509.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Canada,55.0,Man-made staple fibres,289.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,55.0,Man-made staple fibres,64968.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Estonia,55.0,Man-made staple fibres,924.0,,35.8885993,14.4476911,58.7523778,25.3319078
2013,2013.0,Import,Malta,France,55.0,Man-made staple fibres,295327.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,55.0,Man-made staple fibres,13446.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,55.0,Man-made staple fibres,195.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",55.0,Man-made staple fibres,108550.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Iceland,55.0,Man-made staple fibres,963.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2013,2013.0,Import,Malta,Italy,55.0,Man-made staple fibres,336575.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,55.0,Man-made staple fibres,19442.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Rep. of Korea,55.0,Man-made staple fibres,1138.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Malaysia,55.0,Man-made staple fibres,298.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,"Other Asia, nes",55.0,Man-made staple fibres,142419.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Netherlands,55.0,Man-made staple fibres,35326.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Pakistan,55.0,Man-made staple fibres,23379.0,,35.8885993,14.4476911,30.3308401,71.247499
2013,2013.0,Import,Malta,Portugal,55.0,Man-made staple fibres,12443.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,India,55.0,Man-made staple fibres,31147.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Spain,55.0,Man-made staple fibres,286596.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Switzerland,55.0,Man-made staple fibres,3222.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Thailand,55.0,Man-made staple fibres,25209.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,Turkey,55.0,Man-made staple fibres,203506.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,Egypt,55.0,Man-made staple fibres,268.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,55.0,Man-made staple fibres,124017.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,55.0,Man-made staple fibres,1143.0,,35.8885993,14.4476911,39.7837304,-100.445882
