yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,831,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Jordan,70,Glass and glassware,Northern America,Americas,29081,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,70,Glass and glassware,Southern Europe,Europe,2609,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Jordan,70,Glass and glassware,Western Asia,Asia,39623,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,70,Glass and glassware,Western Europe,Europe,2191,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,70,Glass and glassware,World,World,1820316,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Bahrain, Bahrain,1676,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Iraq, Iraq,228545,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Kuwait, Kuwait,37663,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Lebanon, Lebanon,40187,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Oman, Oman,846,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Qatar, Qatar,13872,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,43693,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,32640,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,70486,31.1667049,36.941628,,
