yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Kenya,21,Miscellaneous edible preparations,225,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,1140651,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,21,Miscellaneous edible preparations,12375,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Lithuania,21,Miscellaneous edible preparations,25354,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Malaysia,21,Miscellaneous edible preparations,7675469,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,21,Miscellaneous edible preparations,130785,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,102727,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Morocco,21,Miscellaneous edible preparations,13406,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Mozambique,21,Miscellaneous edible preparations,124903,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Oman,21,Miscellaneous edible preparations,612189,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Import,Turkey,Netherlands,21,Miscellaneous edible preparations,105199458,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Norway,21,Miscellaneous edible preparations,99316,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,United States Minor Outlying Islands,21,Miscellaneous edible preparations,650,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Pakistan,21,Miscellaneous edible preparations,609,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Philippines,21,Miscellaneous edible preparations,58702,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,21,Miscellaneous edible preparations,14440986,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,21,Miscellaneous edible preparations,4188,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Qatar,21,Miscellaneous edible preparations,18301,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,21,Miscellaneous edible preparations,864914,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,21,Miscellaneous edible preparations,8607320,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saint Lucia,21,Miscellaneous edible preparations,19645,38.9597594,34.9249653,,
2015,2015,Import,Turkey,San Marino,21,Miscellaneous edible preparations,117779,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,1715392,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,21,Miscellaneous edible preparations,690333,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,21,Miscellaneous edible preparations,51501753,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,21,Miscellaneous edible preparations,72963,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,21,Miscellaneous edible preparations,1950163,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,21,Miscellaneous edible preparations,1106415,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,21,Miscellaneous edible preparations,1622671,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,21,Miscellaneous edible preparations,55022,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,21,Miscellaneous edible preparations,19850769,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,21,Miscellaneous edible preparations,1224769,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,21,Miscellaneous edible preparations,35329733,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Thailand,21,Miscellaneous edible preparations,26478100,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,692,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,21,Miscellaneous edible preparations,13694,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Turkmenistan,21,Miscellaneous edible preparations,9356,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,21,Miscellaneous edible preparations,2682583,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,21,Miscellaneous edible preparations,326918,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,21,Miscellaneous edible preparations,1745924,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,21,Miscellaneous edible preparations,28330119,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,21,Miscellaneous edible preparations,40153639,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Burkina Faso,21,Miscellaneous edible preparations,101,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"Areas, nes",21,Miscellaneous edible preparations,33127,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,21,Miscellaneous edible preparations,622286272,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,21,Miscellaneous edible preparations,7363,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,21,Miscellaneous edible preparations,4820,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,21,Miscellaneous edible preparations,105,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,21,Miscellaneous edible preparations,102843,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,21,Miscellaneous edible preparations,2755162,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,21,Miscellaneous edible preparations,8372500,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,903468,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,21,Miscellaneous edible preparations,9818034,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,21,Miscellaneous edible preparations,6886700,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,21,Miscellaneous edible preparations,902275,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,21,Miscellaneous edible preparations,99828,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,21,Miscellaneous edible preparations,79444,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,21,Miscellaneous edible preparations,8417812,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,21,Miscellaneous edible preparations,1013667,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Costa Rica,21,Miscellaneous edible preparations,22824,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,21,Miscellaneous edible preparations,267236,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,21,Miscellaneous edible preparations,2978,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,21,Miscellaneous edible preparations,6072265,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,21,Miscellaneous edible preparations,2879446,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,21,Miscellaneous edible preparations,3572509,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Estonia,21,Miscellaneous edible preparations,68206,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,21,Miscellaneous edible preparations,188332,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,21,Miscellaneous edible preparations,26227713,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,21,Miscellaneous edible preparations,97834986,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,21,Miscellaneous edible preparations,4350168,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guatemala,21,Miscellaneous edible preparations,29245,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Import,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,141017,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,21,Miscellaneous edible preparations,6652946,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,21,Miscellaneous edible preparations,1720552,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,21,Miscellaneous edible preparations,157430,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,21,Miscellaneous edible preparations,142128,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,21,Miscellaneous edible preparations,20828691,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,21,Miscellaneous edible preparations,594591,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,21,Miscellaneous edible preparations,61885643,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,21,Miscellaneous edible preparations,153293,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,21,Miscellaneous edible preparations,41105,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Kenya,21,Miscellaneous edible preparations,1886,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,1676236,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,21,Miscellaneous edible preparations,52830,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,21,Miscellaneous edible preparations,20906,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Lithuania,21,Miscellaneous edible preparations,69822,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Madagascar,21,Miscellaneous edible preparations,4280,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,21,Miscellaneous edible preparations,11397428,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,21,Miscellaneous edible preparations,54940,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,130480,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,21,Miscellaneous edible preparations,29880,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,21,Miscellaneous edible preparations,256751,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,21,Miscellaneous edible preparations,103724079,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Nigeria,21,Miscellaneous edible preparations,155,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,21,Miscellaneous edible preparations,209192,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,21,Miscellaneous edible preparations,2008,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Philippines,21,Miscellaneous edible preparations,105622,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,21,Miscellaneous edible preparations,15930168,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,21,Miscellaneous edible preparations,6736,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,21,Miscellaneous edible preparations,404570,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,21,Miscellaneous edible preparations,10314200,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,San Marino,21,Miscellaneous edible preparations,67996,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,3343040,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,21,Miscellaneous edible preparations,864761,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,21,Miscellaneous edible preparations,44918275,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,21,Miscellaneous edible preparations,98170,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,21,Miscellaneous edible preparations,1487273,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,21,Miscellaneous edible preparations,1463807,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,21,Miscellaneous edible preparations,1884466,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,21,Miscellaneous edible preparations,111798,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,21,Miscellaneous edible preparations,16009036,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,21,Miscellaneous edible preparations,23650,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,21,Miscellaneous edible preparations,1844391,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,21,Miscellaneous edible preparations,28417128,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,21,Miscellaneous edible preparations,206,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,21,Miscellaneous edible preparations,19612202,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,36699,38.9597594,34.9249653,,
2016,2016,Import,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,1696,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Turkmenistan,21,Miscellaneous edible preparations,54224,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,21,Miscellaneous edible preparations,2032036,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,21,Miscellaneous edible preparations,671555,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,21,Miscellaneous edible preparations,1359512,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,21,Miscellaneous edible preparations,29369438,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,43173,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,21,Miscellaneous edible preparations,50982246,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,21,Miscellaneous edible preparations,684945006,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,21,Miscellaneous edible preparations,35672,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,21,Miscellaneous edible preparations,7945,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,21,Miscellaneous edible preparations,219,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,21,Miscellaneous edible preparations,157173,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,21,Miscellaneous edible preparations,3440849,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,21,Miscellaneous edible preparations,208,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Belgium,21,Miscellaneous edible preparations,8925338,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1119898,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,21,Miscellaneous edible preparations,10717331,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,21,Miscellaneous edible preparations,8894481,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,21,Miscellaneous edible preparations,134,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Canada,21,Miscellaneous edible preparations,770055,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,21,Miscellaneous edible preparations,128506,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,21,Miscellaneous edible preparations,210930,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,21,Miscellaneous edible preparations,5593548,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,21,Miscellaneous edible preparations,650672,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Costa Rica,21,Miscellaneous edible preparations,35916,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,21,Miscellaneous edible preparations,320920,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,21,Miscellaneous edible preparations,3705794,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,21,Miscellaneous edible preparations,3095261,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,21,Miscellaneous edible preparations,2374287,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,64557,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Import,Turkey,Estonia,21,Miscellaneous edible preparations,104872,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,21,Miscellaneous edible preparations,131194,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,21,Miscellaneous edible preparations,31362519,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,21,Miscellaneous edible preparations,23000,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,21,Miscellaneous edible preparations,105009627,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Gibraltar,21,Miscellaneous edible preparations,370,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Import,Turkey,Greece,21,Miscellaneous edible preparations,4703894,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,595975,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,21,Miscellaneous edible preparations,6657385,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,21,Miscellaneous edible preparations,4082162,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,21,Miscellaneous edible preparations,35366,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,21,Miscellaneous edible preparations,449263,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,21,Miscellaneous edible preparations,17043758,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,21,Miscellaneous edible preparations,1256399,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,21,Miscellaneous edible preparations,67931827,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,21,Miscellaneous edible preparations,176204,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,21,Miscellaneous edible preparations,49421,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,21,Miscellaneous edible preparations,39370,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,2069466,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,21,Miscellaneous edible preparations,21351,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,1340,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lithuania,21,Miscellaneous edible preparations,19890,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Madagascar,21,Miscellaneous edible preparations,3516,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,21,Miscellaneous edible preparations,11934423,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,21,Miscellaneous edible preparations,568765,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,340463,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,62078,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,21,Miscellaneous edible preparations,16031,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,21,Miscellaneous edible preparations,333889,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Netherlands,21,Miscellaneous edible preparations,117993787,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,21,Miscellaneous edible preparations,386806,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,21,Miscellaneous edible preparations,180568,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,21,Miscellaneous edible preparations,73125,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Philippines,21,Miscellaneous edible preparations,64084,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,21,Miscellaneous edible preparations,21731569,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,21,Miscellaneous edible preparations,10487,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,21,Miscellaneous edible preparations,2340,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,21,Miscellaneous edible preparations,112642,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,21,Miscellaneous edible preparations,12392661,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,San Marino,21,Miscellaneous edible preparations,74778,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,1877551,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Senegal,21,Miscellaneous edible preparations,65022,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Serbia,21,Miscellaneous edible preparations,667968,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,21,Miscellaneous edible preparations,49895334,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,21,Miscellaneous edible preparations,49922,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,21,Miscellaneous edible preparations,1814232,38.9597594,34.9249653,48.7411522,19.4528646
