yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,26791792,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,7579,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,22941625,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,7111684,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,15939877,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1711687,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,14141051,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,10697093,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,23833484,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,36647724,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,12839437,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,6995855,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,2437,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,14144127,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,21324649,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,416701503,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,2776,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,116,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,52100,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,10356,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,1101804,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,7068,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,32674,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,77304,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,97832918,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,4457397,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,37780373,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,33470,24.0002488,53.9994829,,
