yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,79,Zinc and articles thereof,Central Asia,Asia,95653,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,79,Zinc and articles thereof,Eastern Asia,Asia,260000,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Export,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,64939,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,79,Zinc and articles thereof,Northern America,Americas,17061,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,3000,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,79,Zinc and articles thereof,South-eastern Asia,Asia,390000,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,79,Zinc and articles thereof,Southern Asia,Asia,780000,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Export,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,57450,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,845000,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Export,Turkey,79,Zinc and articles thereof,Western Europe,Europe,10107,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,79,Zinc and articles thereof,World,World,4319054,38.9597594,34.9249653,,
1996,1996,Export,Turkey,79,Zinc and articles thereof,Algeria, Algeria,2028,38.9597594,34.9249653,,
1996,1996,Export,Turkey,79,Zinc and articles thereof,Azerbaijan, Azerbaijan,33089,38.9597594,34.9249653,,
1996,1996,Export,Turkey,79,Zinc and articles thereof,Cyprus, Cyprus,1136,38.9597594,34.9249653,,
1996,1996,Export,Turkey,79,Zinc and articles thereof,Israel, Israel,5913,38.9597594,34.9249653,,
1996,1996,Export,Turkey,79,Zinc and articles thereof,Jordan, Jordan,21500,38.9597594,34.9249653,,
