yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,2170,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,363047,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,230,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,2973437,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,23796,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,198242,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,987543,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,10558,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,5027,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,6935185,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Afghanistan, Afghanistan,30565,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Algeria, Algeria,660858,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Djibouti, Djibouti,1960,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Iraq, Iraq,251614,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,44588,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Libya, Libya,4070,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,1368310,24.0002488,53.9994829,,
