yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,1318,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,584930,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,4309,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1053,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Northern Africa,Africa,288437,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Northern America,Americas,408962,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,2414434,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,302211,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,70497,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,147628,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,34666,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,38856,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,553292,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,49,"Printed books, newspapers, pictures etc",World,World,13376626,21.0000287,57.0036901,,
