yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,7561,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,3506310,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Africa,Africa,27530,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,76485,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,410766,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,791,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,7895271,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,4262167,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,616760,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,16958084,35.8885993,14.4476911,,
