yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,45,Cork and articles of cork,Central Asia,Asia,59895,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,45,Cork and articles of cork,Eastern Europe,Europe,47547,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,45,Cork and articles of cork,Egypt,Egypt,948,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Latin America and the Caribbean,Americas,4146,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,45,Cork and articles of cork,Northern Europe,Europe,53966,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,45,Cork and articles of cork,South-eastern Asia,Asia,1700,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,45,Cork and articles of cork,Southern Asia,Asia,1630,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,45,Cork and articles of cork,Southern Europe,Europe,89534,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,45,Cork and articles of cork,Sub-Saharan Africa,Africa,3251,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,45,Cork and articles of cork,Western Asia,Asia,302,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,45,Cork and articles of cork,Western Europe,Europe,6644,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,45,Cork and articles of cork,World,World,618373,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Afghanistan, Afghanistan,34496,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Algeria, Algeria,3156,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Azerbaijan, Azerbaijan,15446,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Cyprus, Cyprus,16516,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Georgia, Georgia,51148,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Iraq, Iraq,119478,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Israel, Israel,1008,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Libya, Libya,2403,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Morocco, Morocco,20668,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Pakistan, Pakistan,2894,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,Qatar, Qatar,1068,38.9597594,34.9249653,,
2008,2008,Export,Turkey,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,2767,38.9597594,34.9249653,,
