yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,818008,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,38296,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,1970120,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,13696,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Northern America,Americas,599903,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,369594,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,77293,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,14648022,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,344206,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,93289,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,202752,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,337457,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,World,World,23485757,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,70634,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Iraq, Iraq,2266748,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Jordan, Jordan,5048,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,237230,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Morocco, Morocco,2320,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Oman, Oman,6479,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,3322,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,11219,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,422140,29.2733964,47.4979476,,
