yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,23220,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Central Asia,Asia,50,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,149999,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,48194,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,82930,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,306486,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,13322,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,85518,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,100,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Western Asia,Asia,56088,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,17793,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,World,World,1939201,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Armenia, Armenia,847,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Bahrain, Bahrain,10052,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Djibouti, Djibouti,24517,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Israel, Israel,25483,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Jordan, Jordan,509,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,52200,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,271246,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,5839,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Oman, Oman,60081,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Qatar, Qatar,421,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,24052,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,135558,34.9823018,33.1451285,,
