yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,973145,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,62808,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,361,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,266,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,21814,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,347122,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1506669,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,78787,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,5530,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,289492,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,500091,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4362935,16.3471243,47.8915271,,
