yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,11.0,Products of the milling industry; malt; starches; inulin,8953116.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Argentina,11.0,Products of the milling industry; malt; starches; inulin,49121.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2005,2005.0,Import,Armenia,Br. Virgin Isds,11.0,Products of the milling industry; malt; starches; inulin,201001.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Canada,11.0,Products of the milling industry; malt; starches; inulin,450.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Import,Armenia,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,575943.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,France,11.0,Products of the milling industry; malt; starches; inulin,5996.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Georgia,11.0,Products of the milling industry; malt; starches; inulin,2234423.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Germany,11.0,Products of the milling industry; malt; starches; inulin,376896.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Hungary,11.0,Products of the milling industry; malt; starches; inulin,737172.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Import,Armenia,Iran,11.0,Products of the milling industry; malt; starches; inulin,66949.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Italy,11.0,Products of the milling industry; malt; starches; inulin,2752.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,23.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Rep. of Moldova,11.0,Products of the milling industry; malt; starches; inulin,72985.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,315959.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,513108.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Syria,11.0,Products of the milling industry; malt; starches; inulin,20.0,,40.7696272,44.6736646,34.6401861,39.0494106
2005,2005.0,Import,Armenia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,76352.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,62699.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Import,Armenia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,3072533.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Import,Armenia,USA,11.0,Products of the milling industry; malt; starches; inulin,222658.0,,40.7696272,44.6736646,39.7837304,-100.445882
2005,2005.0,Import,Armenia,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,366076.0,,40.7696272,44.6736646,,
