yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,89306765,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,14767225,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,40333,,,,
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,3436354,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,7577348,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,66358,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Polynesia,Oceania,361,,,-5.109184731250752,167.40343615892436
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,258213,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,1591,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,258821,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,10774,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,7858,,,,
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,8123,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,1508365,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,135142254,,,,
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Algeria, Algeria,70788,,,,
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Qatar, Qatar,189198,,,,
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,734248,,,,
2011,2011,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,16899164,,,,
