yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,97747447,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,90337,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,34125190,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,39304842,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2797204,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,75182061,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,373528,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1467552261,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,488161902,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,5426,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,26168330,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,3952126,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,261382472,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,85528355,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,524961,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,8265323,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,743743157,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,3570354761,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,7092095,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,1684197,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,259141,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1013311,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Comoros, Comoros,14211,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,3046298,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,353143,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,22893,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,515485,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,5292327,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,12582009,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,500041,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,1078740,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Malta, Malta,1810943,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,27477,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,592902,30.3308401,71.247499,,
2011,2011,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,2634680,30.3308401,71.247499,,
