yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,92.0,Musical instruments; parts and accessories of such articles,1972717.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Australia,92.0,Musical instruments; parts and accessories of such articles,124380.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Bahrain,92.0,Musical instruments; parts and accessories of such articles,22232.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Import,Oman,Bulgaria,92.0,Musical instruments; parts and accessories of such articles,27282.0,,21.0000287,57.0036901,42.6073975,25.4856617
2010,2010.0,Import,Oman,Canada,92.0,Musical instruments; parts and accessories of such articles,13017.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,China,92.0,Musical instruments; parts and accessories of such articles,173972.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,France,92.0,Musical instruments; parts and accessories of such articles,15022.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,92.0,Musical instruments; parts and accessories of such articles,549681.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,91.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Import,Oman,Indonesia,92.0,Musical instruments; parts and accessories of such articles,8008.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Import,Oman,Japan,92.0,Musical instruments; parts and accessories of such articles,31462.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Import,Oman,Kuwait,92.0,Musical instruments; parts and accessories of such articles,3467.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Import,Oman,Lebanon,92.0,Musical instruments; parts and accessories of such articles,3254.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Import,Oman,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,7841.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Pakistan,92.0,Musical instruments; parts and accessories of such articles,26.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,India,92.0,Musical instruments; parts and accessories of such articles,49051.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,South Africa,92.0,Musical instruments; parts and accessories of such articles,68575.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Import,Oman,Spain,92.0,Musical instruments; parts and accessories of such articles,15355.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Import,Oman,Sweden,92.0,Musical instruments; parts and accessories of such articles,5607.0,,21.0000287,57.0036901,59.6749712,14.5208584
2010,2010.0,Import,Oman,Switzerland,92.0,Musical instruments; parts and accessories of such articles,601.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Import,Oman,Thailand,92.0,Musical instruments; parts and accessories of such articles,15074.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,454045.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Turkey,92.0,Musical instruments; parts and accessories of such articles,4000.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Import,Oman,Egypt,92.0,Musical instruments; parts and accessories of such articles,2720.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Import,Oman,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,226310.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,USA,92.0,Musical instruments; parts and accessories of such articles,151644.0,,21.0000287,57.0036901,39.7837304,-100.445882
