yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,State of Palestine,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14526865.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Export,State of Palestine,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1697.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2020,2020.0,Export,State of Palestine,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10650.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Export,State of Palestine,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",900.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2020,2020.0,Export,State of Palestine,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11590.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Export,State of Palestine,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9341.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Export,State of Palestine,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17856.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Export,State of Palestine,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",71547.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Export,State of Palestine,Israel,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13413740.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Export,State of Palestine,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2219.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Export,State of Palestine,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",691730.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Export,State of Palestine,Malaysia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6725.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2020,2020.0,Export,State of Palestine,"Other Asia, nes",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17344.0,,31.46242095,34.262716572130714,,
2020,2020.0,Export,State of Palestine,Portugal,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7124.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2020,2020.0,Export,State of Palestine,Qatar,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4216.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2020,2020.0,Export,State of Palestine,Romania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14200.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2020,2020.0,Export,State of Palestine,Saudi Arabia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1269.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2020,2020.0,Export,State of Palestine,Sweden,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",107522.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2020,2020.0,Export,State of Palestine,United Kingdom,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35055.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2020,2020.0,Export,State of Palestine,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",102135.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
