yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,810,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,344465,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,32713,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,4080683,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,526,28.0000272,2.9999825,,
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,14938,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,747830,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,31504306,28.0000272,2.9999825,,
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,18795808,28.0000272,2.9999825,,
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,7436332,28.0000272,2.9999825,,
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,23063,28.0000272,2.9999825,,
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,27137,28.0000272,2.9999825,,
