yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1073729,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",803748,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2116801,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",346369,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2473517,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1875736,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,United Rep. of Tanzania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",145194,,,,
2018,2018,Re-Export,Saudi Arabia,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37638,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",73066,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17361961,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9782,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10764,,,47.59397,14.12456
2020,2020,Re-Export,Saudi Arabia,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",646503,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",414914,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",62216,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Eritrea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2666,,,15.9500319,37.9999668
2020,2020,Re-Export,Saudi Arabia,Finland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7540,,,63.2467777,25.9209164
2020,2020,Re-Export,Saudi Arabia,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1024016,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Djibouti,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8000,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",678514,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1711187,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",195173,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Rep. of Korea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6690,,,,
2020,2020,Re-Export,Saudi Arabia,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",80000,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Malaysia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",321000,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Mexico,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26314,,,23.6585116,-102.0077097
2020,2020,Re-Export,Saudi Arabia,Oman,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6330,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",821726,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Pakistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6960,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38365,,,52.215933,19.134422
2020,2020,Re-Export,Saudi Arabia,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",234580,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",286667,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1257045,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4003009,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Switzerland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",525427,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",926208,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",33841,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1808911,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7374,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2200226,,,,
