yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,19136,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,69,Ceramic products,Eastern Asia,Asia,39311,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,69,Ceramic products,Eastern Europe,Europe,26173,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,69,Ceramic products,Egypt,Egypt,1256,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Latin America and the Caribbean,Americas,8968,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,69,Ceramic products,Northern America,Americas,25583,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,69,Ceramic products,Northern Europe,Europe,8107,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,69,Ceramic products,South-eastern Asia,Asia,10660,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,69,Ceramic products,Southern Europe,Europe,12621,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,53565,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,69,Ceramic products,Western Europe,Europe,30172,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,69,Ceramic products,World,World,397268,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Azerbaijan, Azerbaijan,439,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Bahrain, Bahrain,1435,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Iraq, Iraq,1089,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Israel, Israel,88646,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Jordan, Jordan,930,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Kuwait, Kuwait,7387,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Malta, Malta,4094,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Oman, Oman,379,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Qatar, Qatar,26357,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,Saudi Arabia, Saudi Arabia,18079,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,69,Ceramic products,United Arab Emirates, United Arab Emirates,4406,34.9823018,33.1451285,,
