yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Libya,World,31.0,Fertilizers,266022802.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Export,Libya,Argentina,31.0,Fertilizers,14465105.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Export,Libya,Belgium,31.0,Fertilizers,12626613.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Export,Libya,Ethiopia,31.0,Fertilizers,13356992.0,,26.8234472,18.1236723,10.2116702,38.6521203
2008,2008.0,Export,Libya,France,31.0,Fertilizers,10018128.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Export,Libya,Germany,31.0,Fertilizers,852391.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Export,Libya,Italy,31.0,Fertilizers,19402190.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Export,Libya,Jordan,31.0,Fertilizers,5456765.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Export,Libya,Mexico,31.0,Fertilizers,5113813.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2008,2008.0,Export,Libya,Morocco,31.0,Fertilizers,19681594.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Export,Libya,Niger,31.0,Fertilizers,2151845.0,,26.8234472,18.1236723,17.7356214,9.3238432
2008,2008.0,Export,Libya,Nigeria,31.0,Fertilizers,5984342.0,,26.8234472,18.1236723,9.6000359,7.9999721
2008,2008.0,Export,Libya,"Other Africa, nes",31.0,Fertilizers,5071875.0,,26.8234472,18.1236723,,
2008,2008.0,Export,Libya,Portugal,31.0,Fertilizers,3929810.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Export,Libya,Fmr Sudan,31.0,Fertilizers,40784268.0,,26.8234472,18.1236723,18.046398,34.41288
2008,2008.0,Export,Libya,Syria,31.0,Fertilizers,35532277.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Export,Libya,Turkey,31.0,Fertilizers,14187697.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Export,Libya,USA,31.0,Fertilizers,57407098.0,,26.8234472,18.1236723,39.7837304,-100.445882
