yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",508248.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",462.0,,-12.2045176,44.2832964,33.7680065,66.2385139
2010,2010.0,Import,Comoros,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20453.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",166085.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",405.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6892.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",512.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2120.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2010,2010.0,Import,Comoros,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",660.0,,-12.2045176,44.2832964,14.8971921,100.83273
2010,2010.0,Import,Comoros,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",254213.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157.0,,-12.2045176,44.2832964,33.8439408,9.400138
2010,2010.0,Import,Comoros,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56277.0,,-12.2045176,44.2832964,,
