yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,14104,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,169817,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,14104,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,2821,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,5267,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,2607123,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Djibouti, Djibouti,1410,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Lebanon, Lebanon,186330,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Morocco, Morocco,3526,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Qatar, Qatar,2821,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Saudi Arabia, Saudi Arabia,151151,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", State of Palestine, State of Palestine,9748,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", United Arab Emirates, United Arab Emirates,23788,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Yemen, Yemen,14104,31.1667049,36.941628,,
