yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,27683,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,54776,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,50433,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,324,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,112976,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,223646,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,807591,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,62215,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,26256,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,531339,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,35702,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,327904,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,867232,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Export,Bahrain,39,Plastics and articles thereof,World,World,31658814,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,137609,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,10407,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,44808,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,757730,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,1864813,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,107659,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Libya, Libya,6883,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,74574,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,44694,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,709486,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,168130,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,2447719,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,18115076,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,3671393,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,201000,26.1551249,50.5344606,,
