yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,210230,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1328,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,734865897,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,18349220,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1093810,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,41894593,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,19604171,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5091159,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,45,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,305331332,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,6186300,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,270450886,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,586967,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2032508,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10189400,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,19789339,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,1538071783,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,1018,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,74224,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,97,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,743,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,76073,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,37324,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,656540,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,316,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,2021673,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,73903,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,6517126,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,255390,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,728758,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,233217,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,485,24.0002488,53.9994829,,
