yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,32519,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,5345,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,12215820,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,246116,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,8,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,7470,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,12970083,40.7696272,44.6736646,,
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Georgia, Georgia,43572,40.7696272,44.6736646,,
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Israel, Israel,9960,40.7696272,44.6736646,,
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,16636,40.7696272,44.6736646,,
