yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,88,"Aircraft, spacecraft, and parts thereof",World,World,20552851,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,88,"Aircraft, spacecraft, and parts thereof",World,World,21478397,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,88,"Aircraft, spacecraft, and parts thereof",World,World,3480676,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,88,"Aircraft, spacecraft, and parts thereof",World,World,5881695,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,88,"Aircraft, spacecraft, and parts thereof",World,World,26846118,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,88,"Aircraft, spacecraft, and parts thereof",World,World,16919682,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,33060844,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,211413274,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,2594486,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,180840164,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,4212452,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,107348947,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,1308312,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,25405376,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,25245170,34.9823018,33.1451285,,
2009,2009,Re-Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",World,World,1872263,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",World,World,1742910,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",World,World,926851,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,393168,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,1097619,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,11000,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,86793,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,438500,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,642536,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,158025,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,5629775,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,21977829,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,3790160,32.3293809,-83.1137366,,
1994,1994,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,71955088,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,62927356,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,37625924,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,37605868,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,6444075,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,2055495,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,8097353,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,13551270,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,29378088,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,34316029,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,70705648,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,138835109,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,82651970,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,33909571,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,52032915,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,62716143,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,98711417,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,406234736,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,253093272,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,181621376,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,245901255,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,69589349,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,73932605,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,28700884,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,438963,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,1803892,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,3960193,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,1878974,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,7634279,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,210476065,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,403733444,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,88,"Aircraft, spacecraft and parts thereof",World,World,227038,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,88,"Aircraft, spacecraft and parts thereof",World,World,2369192,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,88,"Aircraft, spacecraft and parts thereof",World,World,349,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,88,"Aircraft, spacecraft and parts thereof",World,World,1665,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",World,World,5668157,33.87,35.84,,
1994,1994,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,27534948,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,27276196,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,16547017,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,13173993,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,29099154,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,13118737,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,5029646,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,219694,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,70279,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,93753,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,22674398,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,5225922,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,1488779,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,1747242,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,6997294,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,4211902,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,31138916,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,27744125,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,62848293,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,19986399,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,25445865,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,88,"Aircraft, spacecraft and parts thereof",World,World,158579,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",World,World,80940739,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",World,World,23799076,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",World,World,51898136,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,43505515,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,64649349,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,31272545,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,266161,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,235350842,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,164981691,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,141739659,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,173469828,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,379192,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,919,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,333454,40.7696272,44.6736646,,
2004,2004,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,371838,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,156772,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,85171,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,298,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,176312,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,19723788,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,88,"Aircraft, spacecraft, and parts thereof",World,World,48704519,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,88,"Aircraft, spacecraft and parts thereof",World,World,22709060,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,88,"Aircraft, spacecraft and parts thereof",World,World,1741939,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,88,"Aircraft, spacecraft and parts thereof",World,World,14000,40.7696272,44.6736646,,
2017,2017,Re-Export,Armenia,88,"Aircraft, spacecraft and parts thereof",World,World,109922,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,88,"Aircraft, spacecraft and parts thereof",World,World,750,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,27423346,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,15881025,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,7251752,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,4627222,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,2900909,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,2190603,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,19874035,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,14094205,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,6747143,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,8795839,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,21517844,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,63012550,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,13962691,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,52139427,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,13901800,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,17545402,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,17746159,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,17362141,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,18385200,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,26190089,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,92124238,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,134390978,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,83127694,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,58866836,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,50742434,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,107926356,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,385290732,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,398874048,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,12715820,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,49620368,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,38766152,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,41644892,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,31687574,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,83517624,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,19776280,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,50579208,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,86969709,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,352528441,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,272680074,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,131139364,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,387701018,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,445757918,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,644454794,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,312074523,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,343763639,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,326273475,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,424492797,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,542049478,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,545999616,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,590368007,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,680096942,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,566822545,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,519909672,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,745136281,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,521114533,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,763069328,25.62,42.35,,
1997,1997,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,1508445,,,,
1998,1998,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,19282512,,,,
2000,2000,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,3305150,,,,
2001,2001,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,10458319,,,,
2002,2002,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,16729275,,,,
2004,2004,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,4468955,,,,
2006,2006,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,4565,,,,
2008,2008,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,102743,,,,
2009,2009,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,10091448,,,,
2010,2010,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,98260,,,,
2011,2011,Re-Export,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,49398,,,,
1999,1999,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,7701740,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,11704989,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,97079862,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,10511919,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,24476284,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,26325832,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,189394679,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,211531902,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,1292513713,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,1806094357,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,1129871970,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,1711908730,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,2641592180,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,1662511631,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,1629584697,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,1813340435,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,3006829279,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,3972339029,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,1809790189,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,1929519481,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,4919302,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,7450366,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,5320058,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,3892961,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,4108428,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,2859292,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,16602036,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,88,"Aircraft, spacecraft and parts thereof",World,World,6737665,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,88,"Aircraft, spacecraft and parts thereof",World,World,27875861,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,88,"Aircraft, spacecraft and parts thereof",World,World,71196034,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,88,"Aircraft, spacecraft and parts thereof",World,World,34986,16.3471243,47.8915271,,
