yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,9151,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,240223,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,6189700,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Egypt,Egypt,2076562,31.46,34.26,,
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,9353,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern America,Americas,61351,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern Europe,Europe,30311,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,338628,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Europe,Europe,50,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Asia,Asia,6838008,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Europe,Europe,322974,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",World,World,131486148,31.46,34.26,,
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,152454,31.46,34.26,,
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Israel, Israel,97968221,31.46,34.26,,
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Jordan, Jordan,8163275,31.46,34.26,,
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,8466325,31.46,34.26,,
2013,2013,Import,State of Palestine,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,451592,31.46,34.26,,
