yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Australia and New Zealand,Oceania,15074,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,8030061,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Europe,Europe,271336,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,12181,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Africa,Africa,24540,25.6242618,42.3528328,19.569604022535763,12.47761721199581
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,874608,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,36777096,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,916033,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Asia,Asia,120275,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,514723,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,2655,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,1543649,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,9909638,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,65,Headgear and parts thereof,World,World,60394752,25.6242618,42.3528328,,
