yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,3352144,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,18130551,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,275655,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,2706654,30.3308401,71.247499,,
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,81866,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,3606823,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,1438474,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Polynesia,Oceania,34978,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,2803764,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,2878,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,1132115,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,54625,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,165385,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,4054092,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,46563215,30.3308401,71.247499,,
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Afghanistan, Afghanistan,1323,30.3308401,71.247499,,
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Oman, Oman,794,30.3308401,71.247499,,
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Saudi Arabia, Saudi Arabia,29216,30.3308401,71.247499,,
2005,2005,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,3980269,30.3308401,71.247499,,
