yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,45328,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Central Asia,Asia,114865,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Eastern Asia,Asia,3500,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Eastern Europe,Europe,1305363,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,32,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Northern America,Americas,333818,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Northern Europe,Europe,645626,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",South-eastern Asia,Asia,400,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Southern Asia,Asia,21238,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Southern Europe,Europe,1800,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,11390,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Western Asia,Asia,33110,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",Western Europe,Europe,240507,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Export,Georgia,85,"Electrical, electronic equipment",World,World,2983951,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,85,"Electrical, electronic equipment", Armenia, Armenia,81143,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,85,"Electrical, electronic equipment", Azerbaijan, Azerbaijan,143142,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,85,"Electrical, electronic equipment", Cyprus, Cyprus,368,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,85,"Electrical, electronic equipment", Israel, Israel,1800,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,85,"Electrical, electronic equipment", Kuwait, Kuwait,200,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,320,32.3293809,-83.1137366,,
