yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",5629775.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,88.0,"Aircraft, spacecraft and parts thereof",2570.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Burundi,88.0,"Aircraft, spacecraft and parts thereof",957080.0,,32.3293809,-83.1137366,-3.426449,29.9324519
2019,2019.0,Re-Export,Georgia,Chad,88.0,"Aircraft, spacecraft and parts thereof",2040000.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2019,2019.0,Re-Export,Georgia,Germany,88.0,"Aircraft, spacecraft and parts thereof",141000.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Export,Georgia,Israel,88.0,"Aircraft, spacecraft and parts thereof",2400532.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Re-Export,Georgia,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",4000.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Poland,88.0,"Aircraft, spacecraft and parts thereof",32325.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",2000.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,Spain,88.0,"Aircraft, spacecraft and parts thereof",2000.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Re-Export,Georgia,Sudan,88.0,"Aircraft, spacecraft and parts thereof",24000.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2019,2019.0,Re-Export,Georgia,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",12000.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",1767.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Re-Export,Georgia,USA,88.0,"Aircraft, spacecraft and parts thereof",9500.0,,32.3293809,-83.1137366,39.7837304,-100.445882
