yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,457085,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,2373174,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,13544697,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2808106,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3358339,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,54390,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,6367480,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1586507,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1823890,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,8619432,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2086468,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1518,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2372771,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1811582,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,132643906,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,40127404,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,731601,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,369,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,26045,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,34489887,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,156460,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1282809,30.3308401,71.247499,,
2018,2018,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,5488594,30.3308401,71.247499,,
