yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,40495,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,527134,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,16477,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,12371,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,8668,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,162875952,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,6310345,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,1320071,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,85443,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,19825,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,5475494,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,176881891,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof", Saudi Arabia, Saudi Arabia,26,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,185266,26.1551249,50.5344606,,
