yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,97448,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Eastern Asia,Asia,5510528,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Eastern Europe,Europe,2217712,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Egypt,Egypt,221725,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1379102,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Northern America,Americas,2334143,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Northern Europe,Europe,7346024,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,South-eastern Asia,Asia,118879,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Southern Europe,Europe,46923213,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4191,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Western Asia,Asia,283859,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Western Europe,Europe,24486006,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,World,World,93155586,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Israel, Israel,358656,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Jordan, Jordan,16749,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,Lebanon, Lebanon,123570,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,73138,34.9823018,33.1451285,,
