yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,17088,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,70,Glass and glassware,Egypt,Egypt,85635,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware,Northern America,Americas,17313,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,70,Glass and glassware,Northern Europe,Europe,276,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,70,Glass and glassware,Southern Europe,Europe,1131,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,5211,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,70,Glass and glassware,Sudan,Sudan,51532,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware,Tunisia,Tunisia,19176,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware,Western Europe,Europe,18077,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,70,Glass and glassware,World,World,5870217,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Algeria, Algeria,147980,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Bahrain, Bahrain,192934,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Cyprus, Cyprus,5676,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Iraq, Iraq,29224,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Israel, Israel,18724,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Kuwait, Kuwait,598652,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Lebanon, Lebanon,22358,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Qatar, Qatar,191839,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,2253184,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,250862,31.1667049,36.941628,,
2016,2016,Export,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1399628,31.1667049,36.941628,,
