yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1995.0,1995.0,Export,Saudi Arabia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,38729.0,25.6242618,42.3528328,,,461995Saudi Arabia,World,World,3499929.0
1995.0,1995.0,Export,Saudi Arabia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,10859903.0,25.6242618,42.3528328,,,471995Saudi Arabia,World,World,13294855.0
1995.0,1995.0,Export,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,122667016.0,25.6242618,42.3528328,,,481995Saudi Arabia,World,World,687995392.0
1995.0,1995.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",World,World,4827244.0,25.6242618,42.3528328,,,491995Saudi Arabia,World,World,53778568.0
1995.0,1995.0,Export,Saudi Arabia,50.0,Silk,World,World,37414.0,25.6242618,42.3528328,,,501995Saudi Arabia,World,World,5809721.0
1995.0,1995.0,Export,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,6011655.0,25.6242618,42.3528328,,,511995Saudi Arabia,World,World,13976131.0
1995.0,1995.0,Export,Saudi Arabia,52.0,Cotton,World,World,4622266.0,25.6242618,42.3528328,,,521995Saudi Arabia,World,World,46558580.0
1995.0,1995.0,Export,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,337106.0,25.6242618,42.3528328,,,531995Saudi Arabia,World,World,10758786.0
1995.0,1995.0,Export,Saudi Arabia,54.0,manmade filaments,World,World,527729.0,25.6242618,42.3528328,,,541995Saudi Arabia,World,World,250142176.0
1995.0,1995.0,Export,Saudi Arabia,55.0,manmade staple fibres,World,World,2379039.0,25.6242618,42.3528328,,,551995Saudi Arabia,World,World,459483968.0
1995.0,1995.0,Export,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,660134.0,25.6242618,42.3528328,,,561995Saudi Arabia,World,World,58563796.0
1995.0,1995.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,38628768.0,25.6242618,42.3528328,,,571995Saudi Arabia,World,World,125447648.0
1995.0,1995.0,Export,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1038752.0,25.6242618,42.3528328,,,581995Saudi Arabia,World,World,80848528.0
1995.0,1995.0,Export,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",World,World,2638482.0,25.6242618,42.3528328,,,591995Saudi Arabia,World,World,34516496.0
1995.0,1995.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabric,World,World,1688977.0,25.6242618,42.3528328,,,601995Saudi Arabia,World,World,85301208.0
1995.0,1995.0,Export,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,4697645.0,25.6242618,42.3528328,,,611995Saudi Arabia,World,World,99431632.0
1995.0,1995.0,Export,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,7826109.0,25.6242618,42.3528328,,,621995Saudi Arabia,World,World,686621888.0
1995.0,1995.0,Export,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,39503512.0,25.6242618,42.3528328,,,631995Saudi Arabia,World,World,155576256.0
1995.0,1995.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1947860.0,25.6242618,42.3528328,,,641995Saudi Arabia,World,World,209733616.0
1995.0,1995.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,170274.0,25.6242618,42.3528328,,,651995Saudi Arabia,World,World,70867456.0
1995.0,1995.0,Export,Saudi Arabia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,52192.0,25.6242618,42.3528328,,,661995Saudi Arabia,World,World,2519515.0
1995.0,1995.0,Export,Saudi Arabia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,168007.0,25.6242618,42.3528328,,,671995Saudi Arabia,World,World,6919666.0
1995.0,1995.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,45542564.0,25.6242618,42.3528328,,,681995Saudi Arabia,World,World,134747104.0
1995.0,1995.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,8378403.0,25.6242618,42.3528328,,,691995Saudi Arabia,World,World,147227968.0
1995.0,1995.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,43806488.0,25.6242618,42.3528328,,,701995Saudi Arabia,World,World,170146672.0
1995.0,1995.0,Export,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,739016.0,25.6242618,42.3528328,,,711995Saudi Arabia,World,World,1129198848.0
1995.0,1995.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,178364400.0,25.6242618,42.3528328,,,721995Saudi Arabia,World,World,1034186496.0
1995.0,1995.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,252799312.0,25.6242618,42.3528328,,,731995Saudi Arabia,World,World,769505472.0
1995.0,1995.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,120004896.0,25.6242618,42.3528328,,,741995Saudi Arabia,World,World,378503488.0
1995.0,1995.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,764022.0,25.6242618,42.3528328,,,751995Saudi Arabia,World,World,6175157.0
1995.0,1995.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,181453440.0,25.6242618,42.3528328,,,761995Saudi Arabia,World,World,420565632.0
1995.0,1995.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,5110870.0,25.6242618,42.3528328,,,781995Saudi Arabia,World,World,3550883.0
1995.0,1995.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,2826084.0,25.6242618,42.3528328,,,791995Saudi Arabia,World,World,22870306.0
1995.0,1995.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,50269.0,25.6242618,42.3528328,,,801995Saudi Arabia,World,World,5581543.0
1995.0,1995.0,Export,Saudi Arabia,81.0,"Other base metals, cermets, articles thereof",World,World,122206.0,25.6242618,42.3528328,,,811995Saudi Arabia,World,World,4900271.0
1995.0,1995.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1991638.0,25.6242618,42.3528328,,,821995Saudi Arabia,World,World,106089064.0
1995.0,1995.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,2159776.0,25.6242618,42.3528328,,,831995Saudi Arabia,World,World,147109456.0
1995.0,1995.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,179302128.0,25.6242618,42.3528328,,,841995Saudi Arabia,World,World,3855093504.0
1995.0,1995.0,Export,Saudi Arabia,85.0,"Electrical, electronic equipment",World,World,138063584.0,25.6242618,42.3528328,,,851995Saudi Arabia,World,World,2291793664.0
1995.0,1995.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,203282.0,25.6242618,42.3528328,,,861995Saudi Arabia,World,World,25652716.0
1995.0,1995.0,Export,Saudi Arabia,87.0,"Vehicles other than railway, tramway",World,World,156938176.0,25.6242618,42.3528328,,,871995Saudi Arabia,World,World,2380099840.0
1995.0,1995.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,31687574.0,25.6242618,42.3528328,,,881995Saudi Arabia,World,World,1624481536.0
1995.0,1995.0,Export,Saudi Arabia,89.0,"Ships, boats and other floating structures",World,World,541641.0,25.6242618,42.3528328,,,891995Saudi Arabia,World,World,20825528.0
1995.0,1995.0,Export,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,9195374.0,25.6242618,42.3528328,,,901995Saudi Arabia,World,World,549422144.0
1995.0,1995.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,778656.0,25.6242618,42.3528328,,,911995Saudi Arabia,World,World,194996432.0
1995.0,1995.0,Export,Saudi Arabia,92.0,"Musical instruments, parts and accessories",World,World,112068.0,25.6242618,42.3528328,,,921995Saudi Arabia,World,World,6645091.0
1995.0,1995.0,Export,Saudi Arabia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,92151.0,25.6242618,42.3528328,,,931995Saudi Arabia,World,World,154680672.0
1995.0,1995.0,Export,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,27560772.0,25.6242618,42.3528328,,,941995Saudi Arabia,World,World,345916704.0
1995.0,1995.0,Export,Saudi Arabia,95.0,"Toys, games, sports requisites",World,World,6636691.0,25.6242618,42.3528328,,,951995Saudi Arabia,World,World,87977928.0
1995.0,1995.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,1262461.0,25.6242618,42.3528328,,,961995Saudi Arabia,World,World,107654928.0
1995.0,1995.0,Export,Saudi Arabia,97.0,"Works of art, collectors pieces and antiques",World,World,263779.0,25.6242618,42.3528328,,,971995Saudi Arabia,World,World,5327922.0
1995.0,1995.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,3287.0,25.6242618,42.3528328,,,991995Saudi Arabia,World,World,67792656.0
