yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,853519,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6420429,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Eastern Europe,Europe,410319,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Egypt,Egypt,45376,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Northern America,Americas,4751360,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Northern Europe,Europe,3460148,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1682393,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Southern Asia,Asia,48907,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Southern Europe,Europe,2111042,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,277914,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Tunisia,Tunisia,1150,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Western Asia,Asia,5521474,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Western Europe,Europe,5130803,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,World,World,58919956,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Bahrain, Bahrain,173404,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Cyprus, Cyprus,68213,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Jordan, Jordan,112949,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Kuwait, Kuwait,139293,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Lebanon, Lebanon,11488,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Morocco, Morocco,897,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Pakistan, Pakistan,11306,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Qatar, Qatar,31209,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,529930,21.0000287,57.0036901,,
2007,2007,Import,Oman,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,22098112,21.0000287,57.0036901,,
