yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19051,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Re-Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",297277,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Re-Export,Qatar,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72646,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Re-Export,Qatar,Switzerland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46766,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Re-Export,Qatar,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35688,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Re-Export,Qatar,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3157832,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Re-Export,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",367363,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Re-Export,Qatar,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",278296,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Re-Export,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53883,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Re-Export,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",623962,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,World,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7027611,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",551,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Re-Export,Qatar,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",627,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Re-Export,Qatar,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",420,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Re-Export,Qatar,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",252801,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11358,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Re-Export,Qatar,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166357,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23497,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Re-Export,Qatar,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1313,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Re-Export,Qatar,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67323,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Re-Export,Qatar,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25166,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",714,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Re-Export,Qatar,Canada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12712,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",105298,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Re-Export,Qatar,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166155,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2826,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Re-Export,Qatar,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",475,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1706,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Re-Export,Qatar,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",353,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Re-Export,Qatar,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78716,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",930157,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15555,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Re-Export,Qatar,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",122025,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Re-Export,Qatar,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8705,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Re-Export,Qatar,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",236,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Re-Export,Qatar,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1899,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Re-Export,Qatar,Iraq,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4350,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Re-Export,Qatar,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22186,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Re-Export,Qatar,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",125931,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Re-Export,Qatar,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",529,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Re-Export,Qatar,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43846,25.3336984,51.2295295,48.1012954,66.7780818
2017,2017,Re-Export,Qatar,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",150732,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Re-Export,Qatar,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",434,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Re-Export,Qatar,Rep. of Korea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3455,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",650366,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79766,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Re-Export,Qatar,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",236632,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Re-Export,Qatar,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4064,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Re-Export,Qatar,Mexico,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1212,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Re-Export,Qatar,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16385,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Re-Export,Qatar,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",268396,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30910,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1211,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Re-Export,Qatar,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4594,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Re-Export,Qatar,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",527,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Re-Export,Qatar,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",924,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Re-Export,Qatar,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",982,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Re-Export,Qatar,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4458,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Re-Export,Qatar,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",607,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Re-Export,Qatar,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",275986,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",510,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Re-Export,Qatar,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6419,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Re-Export,Qatar,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",160475,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2058,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",549,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Re-Export,Qatar,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54571,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Re-Export,Qatar,Somalia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5200,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Re-Export,Qatar,South Africa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8509,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Re-Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42869,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Re-Export,Qatar,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11594,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Re-Export,Qatar,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",504,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Re-Export,Qatar,Switzerland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37751,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Re-Export,Qatar,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2965,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Re-Export,Qatar,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1745646,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2685,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Re-Export,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190672,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Re-Export,Qatar,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12659,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Re-Export,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",299169,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Re-Export,Qatar,United Rep. of Tanzania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",287,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",517058,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,World,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8771480,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",346749,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Re-Export,Qatar,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18324,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Canada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82283,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Re-Export,Qatar,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",571461,25.3336984,51.2295295,35.000074,104.999927
