yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,1000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,47557000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,360000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,56000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Northern Africa,Africa,870000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Northern America,Americas,357000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Northern Europe,Europe,484000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,32000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Southern Asia,Asia,4000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Southern Europe,Europe,2745000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,559000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Western Asia,Asia,33110000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,Western Europe,Europe,2711000
2016,2016,Import,Israel,60,Fabrics; knitted or crocheted,World,World,89582000
